Time_sec,Waypoint_Index,X,Y
4.0840163230896,3661,5.543516899835591,2.8684261994574136
4.0840163230896,3662,5.544521388564391,2.869495690210427
4.0840163230896,3663,5.545525877293189,2.8705651809634403
4.0840163230896,3664,5.5465303660219885,2.8716346717164534
4.0840163230896,3665,5.547534854750787,2.872704162469467
4.0840163230896,3666,5.548539343479586,2.87377365322248
4.0840163230896,3667,5.549543832208385,2.874843143975493
4.0840163230896,3668,5.5505483209371835,2.8759126347285067
4.0840163230896,3669,5.551552809665983,2.8769821254815198
4.0840163230896,3670,5.552557298394781,2.878051616234533
4.0840163230896,3671,5.553561787123581,2.8791211069875464
4.0840163230896,3672,5.5545662758523795,2.8801905977405595
4.0840163230896,3673,5.555570764581178,2.8812600884935726
4.0840163230896,3674,5.556575253309977,2.882329579246586
4.0840163230896,3675,5.557579742038776,2.8833990699995993
4.0840163230896,3676,5.558584230767575,2.8844685607526124
4.0840163230896,3677,5.559588719496373,2.885538051505626
4.0840163230896,3678,5.560593208225173,2.8866075422586395
4.0840163230896,3679,5.561597696953971,2.887677033011652
4.0840163230896,3680,5.5626021856827705,2.8887465237646657
4.0840163230896,3681,5.563606674411569,2.889816014517679
4.0840163230896,3682,5.564611163140368,2.890885505270692
4.0840163230896,3683,5.565615651869168,2.8919549960237054
4.0840163230896,3684,5.566620140597966,2.893024486776719
4.0840163230896,3685,5.567624629326765,2.8940939775297316
4.0840163230896,3686,5.568629118055564,2.895163468282745
4.0840163230896,3687,5.569633606784363,2.8962329590357587
4.0840163230896,3688,5.570638095513162,2.897302449788772
4.0840163230896,3689,5.57164258424196,2.898371940541785
4.0840163230896,3690,5.572647072970759,2.8994414312947985
4.0840163230896,3691,5.573651561699558,2.9005109220478116
4.0840163230896,3692,5.5746560504283575,2.9015804128008247
4.0840163230896,3693,5.575660539157155,2.9026499035538382
4.0840163230896,3694,5.576665027885955,2.9037193943068513
4.0840163230896,3695,5.577669516614754,2.9047888850598644
4.0840163230896,3696,5.578674005343553,2.905858375812878
4.0840163230896,3697,5.579678494072351,2.906927866565891
4.0840163230896,3698,5.58068298280115,2.907997357318904
4.0840163230896,3699,5.58168747152995,2.9090668480719177
4.0840163230896,3700,5.582691960258748,2.910136338824931
4.0840163230896,3701,5.583696448987547,2.911205829577944
4.0840163230896,3702,5.584700937716345,2.9122753203309575
4.0840163230896,3703,5.585705426445145,2.9133448110839706
4.0840163230896,3704,5.586709915173943,2.9144143018369837
4.0840163230896,3705,5.587714403902742,2.9154837925899972
4.0840163230896,3706,5.58871889263154,2.9165532833430103
4.0840163230896,3707,5.58972338136034,2.9176227740960234
4.0840163230896,3708,5.590727870089139,2.918692264849037
4.0840163230896,3709,5.5917323588179375,2.91976175560205
4.0840163230896,3710,5.592736847546736,2.920831246355063
4.0840163230896,3711,5.593741336275535,2.9219007371080767
4.0840163230896,3712,5.594745825004335,2.9229702278610903
4.0840163230896,3713,5.595750313733133,2.924039718614103
4.0840163230896,3714,5.596754802461932,2.9251092093671165
4.0840163230896,3715,5.597759291190731,2.9261787001201296
4.0840163230896,3716,5.59876377991953,2.9272481908731427
4.0840163230896,3717,5.5997682686483286,2.9283176816261562
4.0840163230896,3718,5.600772757377127,2.92938717237917
4.0840163230896,3719,5.601777246105927,2.930456663132183
4.0840163230896,3720,5.602781734834725,2.931526153885196
4.0840163230896,3721,5.6037862235635245,2.9325956446382095
4.0840163230896,3722,5.604790712292323,2.9336651353912226
4.0840163230896,3723,5.605795201021122,2.9347346261442357
4.0840163230896,3724,5.606799689749921,2.9358041168972493
4.0840163230896,3725,5.60780417847872,2.9368736076502624
4.0840163230896,3726,5.608808667207519,2.9379430984032755
4.0840163230896,3727,5.609813155936317,2.939012589156289
4.0840163230896,3728,5.610817644665117,2.940082079909302
4.0840163230896,3729,5.611822133393916,2.9411515706623153
4.0840163230896,3730,5.612826622122714,2.942221061415329
4.0840163230896,3731,5.613831110851513,2.943290552168342
4.0840163230896,3732,5.614835599580312,2.944360042921355
4.0840163230896,3733,5.615840088309111,2.9454295336743685
4.0840163230896,3734,5.616844577037909,2.9464990244273817
4.0840163230896,3735,5.617849065766709,2.9475685151803948
4.0840163230896,3736,5.618853554495508,2.9486380059334083
4.0840163230896,3737,5.619858043224307,2.9497074966864214
4.0840163230896,3738,5.620862531953105,2.9507769874394345
4.0840163230896,3739,5.621867020681904,2.951846478192448
4.0840163230896,3740,5.622871509410703,2.952915968945461
4.0840163230896,3741,5.623875998139502,2.9539854596984743
4.0840163230896,3742,5.624880486868301,2.955054950451488
4.0840163230896,3743,5.625884975597099,2.9561244412045014
4.0840163230896,3744,5.626889464325899,2.957193931957514
4.0840163230896,3745,5.627893953054697,2.9582634227105276
4.0840163230896,3746,5.628898441783496,2.9593329134635407
4.0840163230896,3747,5.629902930512294,2.9604024042165538
4.0840163230896,3748,5.630907419241094,2.9614718949695673
4.0840163230896,3749,5.631911907969892,2.96254138572258
4.0840163230896,3750,5.6329163966986915,2.9636108764755935
4.0840163230896,3751,5.63392088542749,2.9646803672286066
4.0840163230896,3752,5.634925374156289,2.96574985798162
4.0840163230896,3753,5.635929862885088,2.9668193487346333
4.0840163230896,3754,5.636934351613887,2.967888839487647
4.0840163230896,3755,5.637938840342686,2.96895833024066
4.0840163230896,3756,5.638943329071484,2.970027820993673
4.0840163230896,3757,5.639947817800284,2.9710973117466866
4.0840163230896,3758,5.6409523065290825,2.9721668024996997
4.0840163230896,3759,5.641956795257881,2.9732362932527128
4.0840163230896,3760,5.64296128398668,2.9743057840057263
4.0840163230896,3761,5.643965772715479,2.975375274758739
4.0840163230896,3762,5.644970261444278,2.9764447655117525
4.0840163230896,3763,5.645974750173076,2.977514256264766
4.0840163230896,3764,5.646979238901876,2.978583747017779
4.0840163230896,3765,5.647983727630674,2.9796532377707923
4.0840163230896,3766,5.648988216359474,2.980722728523806
4.0840163230896,3767,5.6499927050882714,2.981792219276819
4.0840163230896,3768,5.650997193817071,2.982861710029832
4.0840163230896,3769,5.652001682545869,2.9839312007828456
4.0840163230896,3770,5.653006171274669,2.9850006915358587
4.0840163230896,3771,5.654010660003467,2.9860701822888718
4.0840163230896,3772,5.655015148732266,2.9871396730418853
4.0840163230896,3773,5.656019637461066,2.9882091637948984
4.0840163230896,3774,5.657024126189864,2.9892786545479115
4.0840163230896,3775,5.658028614918663,2.990348145300925
4.0840163230896,3776,5.659033103647461,2.991417636053938
4.0840163230896,3777,5.660037592376261,2.9924871268069513
4.0840163230896,3778,5.661042081105059,2.993556617559965
4.0840163230896,3779,5.6620465698338585,2.994626108312978
4.0840163230896,3780,5.663051058562657,2.995695599065991
4.0840163230896,3781,5.664055547291456,2.9967650898190046
4.0840163230896,3782,5.665060036020255,2.9978345805720177
4.0840163230896,3783,5.6660645247490535,2.998904071325031
4.0840163230896,3784,5.667069013477853,2.9999735620780443
4.0840163230896,3785,5.668073502206651,3.0010430528310574
4.0840163230896,3786,5.669077990935451,3.0021125435840705
4.0840163230896,3787,5.6700824796642495,3.003182034337084
4.0840163230896,3788,5.671086968393048,3.0042515250900976
4.0840163230896,3789,5.672091457121847,3.0053210158431103
4.0840163230896,3790,5.673095945850646,3.006390506596124
4.0840163230896,3791,5.674100434579445,3.007459997349137
4.0840163230896,3792,5.675104923308243,3.00852948810215
4.0840163230896,3793,5.676109412037043,3.0095989788551636
4.0840163230896,3794,5.677113900765842,3.0106684696081767
4.0840163230896,3795,5.6781183894946405,3.01173796036119
4.0840163230896,3796,5.679122878223438,3.0128074511142033
4.0840163230896,3797,5.680127366952238,3.0138769418672164
4.0840163230896,3798,5.681131855681037,3.0149464326202295
4.0840163230896,3799,5.682136344409836,3.016015923373243
4.0840163230896,3800,5.683140833138634,3.017085414126256
4.0840163230896,3801,5.684145321867433,3.0181549048792693
4.0840163230896,3802,5.685149810596232,3.019224395632283
4.0840163230896,3803,5.686154299325031,3.020293886385296
4.0840163230896,3804,5.68715878805383,3.021363377138309
4.0840163230896,3805,5.688163276782628,3.0224328678913226
4.0840163230896,3806,5.689167765511428,3.023502358644336
4.0840163230896,3807,5.690172254240227,3.024571849397349
4.0840163230896,3808,5.691176742969025,3.0256413401503623
4.0840163230896,3809,5.692181231697824,3.026710830903376
4.0840163230896,3810,5.693185720426623,3.0277803216563886
4.0840163230896,3811,5.694190209155423,3.028849812409402
4.0840163230896,3812,5.6951946978842205,3.029919303162415
4.0840163230896,3813,5.69619918661302,3.0309887939154283
4.0840163230896,3814,5.697203675341819,3.032058284668442
4.0840163230896,3815,5.698208164070618,3.033127775421455
4.0840163230896,3816,5.6992126527994165,3.0341972661744685
4.0840163230896,3817,5.700217141528215,3.0352667569274816
4.0840163230896,3818,5.701221630257014,3.036336247680495
4.0840163230896,3819,5.702226118985813,3.037405738433508
4.0840163230896,3820,5.703230607714612,3.0384752291865214
4.0840163230896,3821,5.704235096443411,3.0395447199395345
4.0840163230896,3822,5.70523958517221,3.040614210692548
4.0840163230896,3823,5.706244073901009,3.041683701445561
4.0840163230896,3824,5.7072485626298075,3.042753192198574
4.0840163230896,3825,5.708253051358606,3.0438226829515878
4.0840163230896,3826,5.709257540087405,3.044892173704601
4.0840163230896,3827,5.710262028816204,3.0459616644576144
4.0840163230896,3828,5.711266517545003,3.047031155210627
4.0840163230896,3829,5.712271006273802,3.0481006459636406
4.0840163230896,3830,5.7132754950026,3.0491701367166537
4.0840163230896,3831,5.7142799837314,3.0502396274696673
4.0840163230896,3832,5.715284472460198,3.0513091182226804
4.0840163230896,3833,5.716288961188997,3.052378608975694
4.0840163230896,3834,5.717293449917796,3.0534480997287066
4.0840163230896,3835,5.718297938646595,3.05451759048172
4.0840163230896,3836,5.7193024273753945,3.0555870812347337
4.0840163230896,3837,5.720306916104192,3.0566565719877468
4.0840163230896,3838,5.721311404832992,3.05772606274076
4.0840163230896,3839,5.72231589356179,3.058795553493773
4.0840163230896,3840,5.72332038229059,3.0598650442467865
4.0840163230896,3841,5.724324871019388,3.0609345349997996
4.0840163230896,3842,5.725329359748187,3.062004025752813
4.0840163230896,3843,5.726333848476986,3.063073516505826
4.0840163230896,3844,5.727338337205785,3.0641430072588394
4.0840163230896,3845,5.728342825934583,3.0652124980118525
4.0840163230896,3846,5.729347314663382,3.066281988764866
4.0840163230896,3847,5.730351803392182,3.0673514795178796
4.0840163230896,3848,5.73135629212098,3.0684209702708927
4.0840163230896,3849,5.732360780849779,3.069490461023906
4.0840163230896,3850,5.733365269578578,3.070559951776919
4.0840163230896,3851,5.734369758307377,3.0716294425299324
4.0840163230896,3852,5.735374247036177,3.0726989332829455
4.0840163230896,3853,5.7363787357649745,3.0737684240359586
4.0840163230896,3854,5.737383224493773,3.074837914788972
4.0840163230896,3855,5.738387713222572,3.0759074055419853
4.0840163230896,3856,5.739392201951372,3.0769768962949984
4.0840163230896,3857,5.7403966906801696,3.078046387048012
4.0840163230896,3858,5.741401179408969,3.0791158778010255
4.0840163230896,3859,5.742405668137767,3.080185368554038
4.0840163230896,3860,5.743410156866567,3.0812548593070517
4.0840163230896,3861,5.7444146455953655,3.0823243500600648
4.0840163230896,3862,5.745419134324164,3.083393840813078
4.0840163230896,3863,5.746423623052963,3.084463331566091
4.0840163230896,3864,5.747428111781762,3.0855328223191045
4.0840163230896,3865,5.7484326005105615,3.086602313072118
4.0840163230896,3866,5.749437089239359,3.087671803825131
4.0840163230896,3867,5.750441577968158,3.0887412945781447
4.0840163230896,3868,5.751446066696958,3.0898107853311574
4.0840163230896,3869,5.752450555425757,3.090880276084171
4.0840163230896,3870,5.753455044154555,3.091949766837184
4.0840163230896,3871,5.754459532883354,3.0930192575901976
4.0840163230896,3872,5.755464021612153,3.0940887483432107
4.0840163230896,3873,5.756468510340952,3.095158239096224
4.0840163230896,3874,5.757472999069751,3.096227729849237
4.0840163230896,3875,5.758477487798549,3.0972972206022504
4.0840163230896,3876,5.759481976527349,3.0983667113552635
4.0840163230896,3877,5.760486465256148,3.0994362021082766
4.0840163230896,3878,5.761490953984946,3.10050569286129
4.0840163230896,3879,5.762495442713744,3.1015751836143033
4.0840163230896,3880,5.763499931442544,3.102644674367317
4.0840163230896,3881,5.764504420171343,3.10371416512033
4.0840163230896,3882,5.7655089089001414,3.1047836558733435
4.0840163230896,3883,5.766513397628941,3.105853146626356
4.0840163230896,3884,5.767517886357739,3.1069226373793697
4.0840163230896,3885,5.768522375086539,3.107992128132383
4.0840163230896,3886,5.769526863815337,3.1090616188853963
4.0840163230896,3887,5.770531352544136,3.1101311096384094
4.0840163230896,3888,5.771535841272934,3.1112006003914225
4.0840163230896,3889,5.772540330001734,3.112270091144436
4.0840163230896,3890,5.7735448187305325,3.113339581897449
4.0840163230896,3891,5.774549307459331,3.1144090726504627
4.0840163230896,3892,5.77555379618813,3.1154785634034754
4.0840163230896,3893,5.776558284916929,3.116548054156489
4.0840163230896,3894,5.7775627736457285,3.117617544909502
4.0840163230896,3895,5.778567262374527,3.1186870356625156
4.0840163230896,3896,5.779571751103325,3.1197565264155287
4.0840163230896,3897,5.780576239832125,3.1208260171685422
4.0840163230896,3898,5.7815807285609235,3.121895507921555
4.0840163230896,3899,5.782585217289722,3.1229649986745684
4.0840163230896,3900,5.783589706018522,3.124034489427582
4.0840163230896,3901,5.78459419474732,3.125103980180595
4.0840163230896,3902,5.785598683476119,3.126173470933608
4.0840163230896,3903,5.786603172204918,3.1272429616866213
4.0840163230896,3904,5.787607660933717,3.128312452439635
4.0840163230896,3905,5.788612149662516,3.129381943192648
4.0840163230896,3906,5.789616638391315,3.1304514339456615
4.0840163230896,3907,5.790621127120113,3.131520924698674
4.0840163230896,3908,5.791625615848913,3.1325904154516877
4.0840163230896,3909,5.792630104577711,3.133659906204701
4.0840163230896,3910,5.79363459330651,3.1347293969577144
4.0840163230896,3911,5.794639082035308,3.1357988877107275
4.0840163230896,3912,5.795643570764108,3.136868378463741
4.0840163230896,3913,5.796648059492906,3.137937869216754
4.0840163230896,3914,5.797652548221706,3.139007359969767
4.0840163230896,3915,5.798657036950504,3.1400768507227808
4.0840163230896,3916,5.799661525679303,3.141146341475794
4.0840163230896,3917,5.800666014408103,3.142215832228807
4.0840163230896,3918,5.801670503136901,3.14328532298182
4.0840163230896,3919,5.8026749918656995,3.1443548137348336
4.0840163230896,3920,5.803679480594499,3.1454243044878467
4.0840163230896,3921,5.804683969323298,3.1464937952408603
4.0840163230896,3922,5.805688458052096,3.147563285993873
4.0840163230896,3923,5.806692946780895,3.1486327767468865
4.0840163230896,3924,5.807697435509694,3.1497022674999
4.0840163230896,3925,5.808701924238493,3.150771758252913
