Time_sec,Waypoint_Index,X,Y
16.880781412124634,3595,5.477220643734867,2.797839809758539
16.880781412124634,3596,5.478225132463666,2.7989093005115526
16.880781412124634,3597,5.479229621192465,2.7999787912645657
16.880781412124634,3598,5.480234109921264,2.801048282017579
16.880781412124634,3599,5.481238598650062,2.8021177727705924
16.880781412124634,3600,5.482243087378861,2.8031872635236055
16.880781412124634,3601,5.483247576107661,2.804256754276619
16.880781412124634,3602,5.484252064836459,2.8053262450296317
16.880781412124634,3603,5.485256553565257,2.8063957357826452
16.880781412124634,3604,5.486261042294057,2.8074652265356583
16.880781412124634,3605,5.487265531022856,2.808534717288672
16.880781412124634,3606,5.488270019751655,2.8096042080416854
16.880781412124634,3607,5.489274508480454,2.810673698794698
16.880781412124634,3608,5.490278997209252,2.8117431895477116
16.880781412124634,3609,5.491283485938052,2.8128126803007247
16.880781412124634,3610,5.4922879746668505,2.8138821710537383
16.880781412124634,3611,5.493292463395649,2.8149516618067514
16.880781412124634,3612,5.494296952124448,2.816021152559764
16.880781412124634,3613,5.495301440853247,2.8170906433127776
16.880781412124634,3614,5.496305929582046,2.818160134065791
16.880781412124634,3615,5.497310418310844,2.8192296248188042
16.880781412124634,3616,5.498314907039643,2.820299115571818
16.880781412124634,3617,5.499319395768442,2.8213686063248304
16.880781412124634,3618,5.5003238844972415,2.822438097077844
16.880781412124634,3619,5.501328373226039,2.823507587830857
16.880781412124634,3620,5.502332861954838,2.8245770785838706
16.880781412124634,3621,5.503337350683638,2.825646569336884
16.880781412124634,3622,5.504341839412437,2.826716060089897
16.880781412124634,3623,5.5053463281412345,2.8277855508429104
16.880781412124634,3624,5.506350816870034,2.8288550415959235
16.880781412124634,3625,5.507355305598833,2.829924532348937
16.880781412124634,3626,5.508359794327632,2.83099402310195
16.880781412124634,3627,5.509364283056431,2.832063513854963
16.880781412124634,3628,5.510368771785229,2.8331330046079763
16.880781412124634,3629,5.511373260514028,2.83420249536099
16.880781412124634,3630,5.512377749242828,2.835271986114003
16.880781412124634,3631,5.513382237971626,2.8363414768670165
16.880781412124634,3632,5.514386726700424,2.8374109676200296
16.880781412124634,3633,5.515391215429224,2.8384804583730427
16.880781412124634,3634,5.516395704158023,2.839549949126056
16.880781412124634,3635,5.5174001928868215,2.8406194398790694
16.880781412124634,3636,5.51840468161562,2.841688930632083
16.880781412124634,3637,5.519409170344419,2.842758421385096
16.880781412124634,3638,5.520413659073218,2.843827912138109
16.880781412124634,3639,5.521418147802017,2.8448974028911223
16.880781412124634,3640,5.522422636530816,2.8459668936441354
16.880781412124634,3641,5.523427125259615,2.847036384397149
16.880781412124634,3642,5.524431613988414,2.848105875150162
16.880781412124634,3643,5.5254361027172125,2.8491753659031755
16.880781412124634,3644,5.526440591446011,2.8502448566561887
16.880781412124634,3645,5.52744508017481,2.8513143474092018
16.880781412124634,3646,5.528449568903609,2.852383838162215
16.880781412124634,3647,5.529454057632408,2.8534533289152284
16.880781412124634,3648,5.530458546361206,2.854522819668242
16.880781412124634,3649,5.531463035090006,2.8555923104212546
16.880781412124634,3650,5.532467523818804,2.856661801174268
16.880781412124634,3651,5.533472012547604,2.8577312919272813
16.880781412124634,3652,5.534476501276402,2.8588007826802944
16.880781412124634,3653,5.535480990005201,2.859870273433308
16.880781412124634,3654,5.536485478734,2.860939764186321
16.880781412124634,3655,5.537489967462799,2.862009254939334
16.880781412124634,3656,5.538494456191597,2.8630787456923477
16.880781412124634,3657,5.539498944920396,2.8641482364453608
16.880781412124634,3658,5.540503433649195,2.865217727198374
16.880781412124634,3659,5.541507922377994,2.8662872179513874
16.880781412124634,3660,5.5425124111067925,2.8673567087044005
16.880781412124634,3661,5.543516899835591,2.8684261994574136
16.880781412124634,3662,5.544521388564391,2.869495690210427
16.880781412124634,3663,5.545525877293189,2.8705651809634403
16.880781412124634,3664,5.5465303660219885,2.8716346717164534
16.880781412124634,3665,5.547534854750787,2.872704162469467
16.880781412124634,3666,5.548539343479586,2.87377365322248
16.880781412124634,3667,5.549543832208385,2.874843143975493
16.880781412124634,3668,5.5505483209371835,2.8759126347285067
16.880781412124634,3669,5.551552809665983,2.8769821254815198
16.880781412124634,3670,5.552557298394781,2.878051616234533
16.880781412124634,3671,5.553561787123581,2.8791211069875464
16.880781412124634,3672,5.5545662758523795,2.8801905977405595
16.880781412124634,3673,5.555570764581178,2.8812600884935726
16.880781412124634,3674,5.556575253309977,2.882329579246586
16.880781412124634,3675,5.557579742038776,2.8833990699995993
16.880781412124634,3676,5.558584230767575,2.8844685607526124
16.880781412124634,3677,5.559588719496373,2.885538051505626
16.880781412124634,3678,5.560593208225173,2.8866075422586395
16.880781412124634,3679,5.561597696953971,2.887677033011652
16.880781412124634,3680,5.5626021856827705,2.8887465237646657
16.880781412124634,3681,5.563606674411569,2.889816014517679
16.880781412124634,3682,5.564611163140368,2.890885505270692
16.880781412124634,3683,5.565615651869168,2.8919549960237054
16.880781412124634,3684,5.566620140597966,2.893024486776719
16.880781412124634,3685,5.567624629326765,2.8940939775297316
16.880781412124634,3686,5.568629118055564,2.895163468282745
16.880781412124634,3687,5.569633606784363,2.8962329590357587
16.880781412124634,3688,5.570638095513162,2.897302449788772
16.880781412124634,3689,5.57164258424196,2.898371940541785
16.880781412124634,3690,5.572647072970759,2.8994414312947985
16.880781412124634,3691,5.573651561699558,2.9005109220478116
16.880781412124634,3692,5.5746560504283575,2.9015804128008247
16.880781412124634,3693,5.575660539157155,2.9026499035538382
16.880781412124634,3694,5.576665027885955,2.9037193943068513
16.880781412124634,3695,5.577669516614754,2.9047888850598644
16.880781412124634,3696,5.578674005343553,2.905858375812878
16.880781412124634,3697,5.579678494072351,2.906927866565891
16.880781412124634,3698,5.58068298280115,2.907997357318904
16.880781412124634,3699,5.58168747152995,2.9090668480719177
16.880781412124634,3700,5.582691960258748,2.910136338824931
16.880781412124634,3701,5.583696448987547,2.911205829577944
16.880781412124634,3702,5.584700937716345,2.9122753203309575
16.880781412124634,3703,5.585705426445145,2.9133448110839706
16.880781412124634,3704,5.586709915173943,2.9144143018369837
16.880781412124634,3705,5.587714403902742,2.9154837925899972
16.880781412124634,3706,5.58871889263154,2.9165532833430103
16.880781412124634,3707,5.58972338136034,2.9176227740960234
16.880781412124634,3708,5.590727870089139,2.918692264849037
16.880781412124634,3709,5.5917323588179375,2.91976175560205
16.880781412124634,3710,5.592736847546736,2.920831246355063
16.880781412124634,3711,5.593741336275535,2.9219007371080767
16.880781412124634,3712,5.594745825004335,2.9229702278610903
16.880781412124634,3713,5.595750313733133,2.924039718614103
16.880781412124634,3714,5.596754802461932,2.9251092093671165
16.880781412124634,3715,5.597759291190731,2.9261787001201296
16.880781412124634,3716,5.59876377991953,2.9272481908731427
16.880781412124634,3717,5.5997682686483286,2.9283176816261562
16.880781412124634,3718,5.600772757377127,2.92938717237917
16.880781412124634,3719,5.601777246105927,2.930456663132183
16.880781412124634,3720,5.602781734834725,2.931526153885196
16.880781412124634,3721,5.6037862235635245,2.9325956446382095
16.880781412124634,3722,5.604790712292323,2.9336651353912226
16.880781412124634,3723,5.605795201021122,2.9347346261442357
16.880781412124634,3724,5.606799689749921,2.9358041168972493
16.880781412124634,3725,5.60780417847872,2.9368736076502624
16.880781412124634,3726,5.608808667207519,2.9379430984032755
16.880781412124634,3727,5.609813155936317,2.939012589156289
16.880781412124634,3728,5.610817644665117,2.940082079909302
16.880781412124634,3729,5.611822133393916,2.9411515706623153
16.880781412124634,3730,5.612826622122714,2.942221061415329
16.880781412124634,3731,5.613831110851513,2.943290552168342
16.880781412124634,3732,5.614835599580312,2.944360042921355
16.880781412124634,3733,5.615840088309111,2.9454295336743685
16.880781412124634,3734,5.616844577037909,2.9464990244273817
16.880781412124634,3735,5.617849065766709,2.9475685151803948
16.880781412124634,3736,5.618853554495508,2.9486380059334083
16.880781412124634,3737,5.619858043224307,2.9497074966864214
16.880781412124634,3738,5.620862531953105,2.9507769874394345
16.880781412124634,3739,5.621867020681904,2.951846478192448
16.880781412124634,3740,5.622871509410703,2.952915968945461
16.880781412124634,3741,5.623875998139502,2.9539854596984743
16.880781412124634,3742,5.624880486868301,2.955054950451488
16.880781412124634,3743,5.625884975597099,2.9561244412045014
16.880781412124634,3744,5.626889464325899,2.957193931957514
16.880781412124634,3745,5.627893953054697,2.9582634227105276
16.880781412124634,3746,5.628898441783496,2.9593329134635407
16.880781412124634,3747,5.629902930512294,2.9604024042165538
16.880781412124634,3748,5.630907419241094,2.9614718949695673
16.880781412124634,3749,5.631911907969892,2.96254138572258
16.880781412124634,3750,5.6329163966986915,2.9636108764755935
16.880781412124634,3751,5.63392088542749,2.9646803672286066
16.880781412124634,3752,5.634925374156289,2.96574985798162
16.880781412124634,3753,5.635929862885088,2.9668193487346333
16.880781412124634,3754,5.636934351613887,2.967888839487647
16.880781412124634,3755,5.637938840342686,2.96895833024066
16.880781412124634,3756,5.638943329071484,2.970027820993673
16.880781412124634,3757,5.639947817800284,2.9710973117466866
16.880781412124634,3758,5.6409523065290825,2.9721668024996997
16.880781412124634,3759,5.641956795257881,2.9732362932527128
16.880781412124634,3760,5.64296128398668,2.9743057840057263
16.880781412124634,3761,5.643965772715479,2.975375274758739
16.880781412124634,3762,5.644970261444278,2.9764447655117525
16.880781412124634,3763,5.645974750173076,2.977514256264766
16.880781412124634,3764,5.646979238901876,2.978583747017779
16.880781412124634,3765,5.647983727630674,2.9796532377707923
16.880781412124634,3766,5.648988216359474,2.980722728523806
16.880781412124634,3767,5.6499927050882714,2.981792219276819
16.880781412124634,3768,5.650997193817071,2.982861710029832
16.880781412124634,3769,5.652001682545869,2.9839312007828456
16.880781412124634,3770,5.653006171274669,2.9850006915358587
16.880781412124634,3771,5.654010660003467,2.9860701822888718
16.880781412124634,3772,5.655015148732266,2.9871396730418853
16.880781412124634,3773,5.656019637461066,2.9882091637948984
16.880781412124634,3774,5.657024126189864,2.9892786545479115
16.880781412124634,3775,5.658028614918663,2.990348145300925
16.880781412124634,3776,5.659033103647461,2.991417636053938
16.880781412124634,3777,5.660037592376261,2.9924871268069513
16.880781412124634,3778,5.661042081105059,2.993556617559965
16.880781412124634,3779,5.6620465698338585,2.994626108312978
16.880781412124634,3780,5.663051058562657,2.995695599065991
16.880781412124634,3781,5.664055547291456,2.9967650898190046
16.880781412124634,3782,5.665060036020255,2.9978345805720177
16.880781412124634,3783,5.6660645247490535,2.998904071325031
16.880781412124634,3784,5.667069013477853,2.9999735620780443
16.880781412124634,3785,5.668073502206651,3.0010430528310574
16.880781412124634,3786,5.669077990935451,3.0021125435840705
16.880781412124634,3787,5.6700824796642495,3.003182034337084
16.880781412124634,3788,5.671086968393048,3.0042515250900976
16.880781412124634,3789,5.672091457121847,3.0053210158431103
16.880781412124634,3790,5.673095945850646,3.006390506596124
16.880781412124634,3791,5.674100434579445,3.007459997349137
16.880781412124634,3792,5.675104923308243,3.00852948810215
16.880781412124634,3793,5.676109412037043,3.0095989788551636
16.880781412124634,3794,5.677113900765842,3.0106684696081767
16.880781412124634,3795,5.6781183894946405,3.01173796036119
16.880781412124634,3796,5.679122878223438,3.0128074511142033
16.880781412124634,3797,5.680127366952238,3.0138769418672164
16.880781412124634,3798,5.681131855681037,3.0149464326202295
16.880781412124634,3799,5.682136344409836,3.016015923373243
16.880781412124634,3800,5.683140833138634,3.017085414126256
16.880781412124634,3801,5.684145321867433,3.0181549048792693
16.880781412124634,3802,5.685149810596232,3.019224395632283
16.880781412124634,3803,5.686154299325031,3.020293886385296
16.880781412124634,3804,5.68715878805383,3.021363377138309
16.880781412124634,3805,5.688163276782628,3.0224328678913226
16.880781412124634,3806,5.689167765511428,3.023502358644336
16.880781412124634,3807,5.690172254240227,3.024571849397349
16.880781412124634,3808,5.691176742969025,3.0256413401503623
16.880781412124634,3809,5.692181231697824,3.026710830903376
16.880781412124634,3810,5.693185720426623,3.0277803216563886
16.880781412124634,3811,5.694190209155423,3.028849812409402
16.880781412124634,3812,5.6951946978842205,3.029919303162415
16.880781412124634,3813,5.69619918661302,3.0309887939154283
16.880781412124634,3814,5.697203675341819,3.032058284668442
16.880781412124634,3815,5.698208164070618,3.033127775421455
16.880781412124634,3816,5.6992126527994165,3.0341972661744685
16.880781412124634,3817,5.700217141528215,3.0352667569274816
16.880781412124634,3818,5.701221630257014,3.036336247680495
16.880781412124634,3819,5.702226118985813,3.037405738433508
16.880781412124634,3820,5.703230607714612,3.0384752291865214
16.880781412124634,3821,5.704235096443411,3.0395447199395345
